Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.001,0.3,0.68236274,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.4,0.0146642355,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.2,0.091581814,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,-0.1,0.18801114,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.0,0.3272334,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.1,0.48756126,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.002,0.3,0.7792807,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.005,-0.4,0.034677804,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.005,0.005,-0.2,0.17570668,0.014999999664723873,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
